created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Mon Jul 31 22:31:15 +0000 2023;1686142507279867911;"@L0veLeeMinh0 Have fun!! Bring sunscreen";0;1;0;1;en;1677576145531990016;1686127754125979648;lawyerhyunjin;https://twitter.com/lawyerhyunjin/status/1686142507279867911
Mon Jul 31 22:30:29 +0000 2023;1686142315167899648;"@Tejumola__ I just wonder how it's sunscreen for oily skin,cos..omo its not giving";0;0;0;0;en;1163581770;1685961536903225344;MsADOBI;https://twitter.com/MsADOBI/status/1686142315167899648
Mon Jul 31 22:30:20 +0000 2023;1686142275556962305;"When y’all apply sunscreen spray do you keep your mouth open or closed?? Be honest 👇";0;5;0;12;en;17205699;1686142275556962305;tr8ss;https://twitter.com/tr8ss/status/1686142275556962305
Mon Jul 31 22:30:03 +0000 2023;1686142206401249280;"@driedplants_ I don’t know of any with vitamin c included that i like but the la roche posay toleriane moisturizer (regular, not mattifying) feels very nice during this heat! It’s a lightweight cream that still hydrates and layers well with any sunscreen all my fave sunscreens";0;1;0;1;en;1426416074;1686099903594774529;hashtagurboring;https://twitter.com/hashtagurboring/status/1686142206401249280
Mon Jul 31 22:29:09 +0000 2023;1686141978424029185;"No sunscreen on the beach, finally attaining the melaninpoppin glow.";0;0;0;0;en;2260500334;1686141978424029185;godomati;https://twitter.com/godomati/status/1686141978424029185
Mon Jul 31 22:29:09 +0000 2023;1686141977413210112;"@Yogalnstructor Wear more sunscreen";0;0;0;0;en;1351598277662277633;1685448800973012992;UmighthaveBPD;https://twitter.com/UmighthaveBPD/status/1686141977413210112
Mon Jul 31 22:27:20 +0000 2023;1686141521056137217;"More images. The sound of a train in motion, generated by the tandem pounding of a few dozen feet. Sunblock slathered on a face, thick and useless. Overwhelming, nauseatingly bright sunlight in the first dawn after Trinity.";0;1;0;9;en;378877726;1686139919704449025;mpolkadot_;https://twitter.com/mpolkadot_/status/1686141521056137217
Mon Jul 31 22:27:15 +0000 2023;1686141500394991616;"@sameoldghost I use a sunscreen like Neutrogena Sport Face for my fave first. And then the foundation I apply also has SPF in it. Plus I wear sunglasses in the sun to protect the skin under my eyes.   I haven't gotten sunburnt in quite a while on my face. But I also don't go tanning at all.";0;0;0;1;en;4844163124;1685810806351609856;darkmagelauren;https://twitter.com/darkmagelauren/status/1686141500394991616
Mon Jul 31 22:25:35 +0000 2023;1686141080905940992;"Note to all people from #Ireland please use sunscreen.";0;0;0;0;en;937790570;1686141080905940992;RonanJQuinn;https://twitter.com/RonanJQuinn/status/1686141080905940992
Mon Jul 31 22:24:20 +0000 2023;1686140766585073664;"@JulianBazilio OH okay this I did not know! I assumed it was reapply for both kinds. I recently got physical sunscreen because it seems safer, health-wise, (Babo, SPF 50 and a spray of SPF 30 which I haven't tried yet) and essentially ended up using it as foundation too lmao!";0;1;0;0;en;1088183418662211584;1685810806351609856;sameoldghost;https://twitter.com/sameoldghost/status/1686140766585073664
Mon Jul 31 22:22:48 +0000 2023;1686140379169767426;"SOMETHINC Holyshield! UV Watery Sunscreen Gel SPF 50+ PA++++  Harga Produk:  Rp49.000 Harga Diskon:  Rp48.510    https://t.co/Ce7TWchxHY https://t.co/ZFjECGWuY9";0;0;0;0;en;1285437879380893696;1686140379169767426;ladyb2504;https://twitter.com/ladyb2504/status/1686140379169767426
Mon Jul 31 22:22:03 +0000 2023;1686140193529634822;"Wear sunscreen with high SPF, use protective clothing, and seek shade when outdoors. Embrace your natural skin tone and protect it! #SkinProtection #SunSafety #HealthySkin #LoveYourSkin";0;0;1;0;en;142634012;1686140191520485376;ruphc;https://twitter.com/ruphc/status/1686140193529634822
Mon Jul 31 22:20:55 +0000 2023;1686139908153556992;"@BIPOCracism Hmm not a completely stupid idea, I guess the question is, would you rather wear more sunscreen, or know who your father is?";0;0;0;0;en;1673448810478202880;1685825570054053889;Jmarshie289;https://twitter.com/Jmarshie289/status/1686139908153556992
Mon Jul 31 22:20:14 +0000 2023;1686139735553519616;"@razibkhan Chemicals in sunscreen has been linked to rise in melanomas.  Do some research before you use any sunscreen.";0;0;0;3;en;821116870472454144;1686138245912932356;DBishop46;https://twitter.com/DBishop46/status/1686139735553519616
Mon Jul 31 22:20:13 +0000 2023;1686139731934076929;"@Sophiemcneill @DavidPocock @AlboMP Does he mean ...If they get sunburnt, they get free sunscreen...."Duty of Care"..wake up !! 50 more Lawyers get a job, that's the only outcome of that.";0;0;0;1;en;1579806726382968834;1685775236728594433;BarryCo61196152;https://twitter.com/BarryCo61196152/status/1686139731934076929
Mon Jul 31 22:19:59 +0000 2023;1686139674266324993;"@amandadeibert I feel like this is the feeling of every parent in the 80s. You don’t need sunscreen you need a base layer. And good burn and you’ll be fine. Also, you’re Italian with olive skin you don’t need sunscreen. I have been lathering since my teens when I knew better.";0;1;0;1;en;44725530;1686077750187298816;jrsygrly;https://twitter.com/jrsygrly/status/1686139674266324993
Mon Jul 31 22:19:05 +0000 2023;1686139445257658368;"@arcurley @iamAtheistGirl @Amarve1ous Is it? Or is seed oil and sunscreen actually terrible for you. I'm almost 43. Skin is fine";0;1;0;0;en;1372995032337182722;1685646643776065537;Amanincan1;https://twitter.com/Amanincan1/status/1686139445257658368
Mon Jul 31 22:16:41 +0000 2023;1686138841428590592;"@TheHuDas I’m happy to help apply sunscreen… I’ll be at hanlans Thursday lol";0;1;1;2;en;66064296;1686137186628874240;mario061483;https://twitter.com/mario061483/status/1686138841428590592
Mon Jul 31 22:16:07 +0000 2023;1686138697744252928;"i used sunscreen yesterday all over my body before going to pool  and barely got darker 😭 which ik is a good sign that i have a good sunscreen but i got one shade darker";0;0;0;0;en;1135038009714270208;1686138697744252928;milfpropaganda;https://twitter.com/milfpropaganda/status/1686138697744252928
Mon Jul 31 22:15:59 +0000 2023;1686138666576666628;"International travel ex Sydney: There's 100ml limit on liquids in hand luggage. Sunscreen, gotorade &amp  toothpaste confiscated. Luckily the exact product is available beyond security. 110ml. 3x cost. Rookie mistake. 😲#letitgo https://t.co/e4AsTkvrTZ";0;0;0;1;en;470496257;1686138666576666628;johnhespe;https://twitter.com/johnhespe/status/1686138666576666628
Mon Jul 31 22:14:19 +0000 2023;1686138245912932356;"i'm in the 'brown don't frown' camp. but i'm curious from other brown ppl: how much sunscreen and stuff should i wear? i'm worried about getting lines and leathery, not being kala, so i've been lax about skni protection in austin";1;24;0;29;en;35304791;1686138245912932356;razibkhan;https://twitter.com/razibkhan/status/1686138245912932356
Mon Jul 31 22:14:08 +0000 2023;1686138199737868288;"@TheHuDas Dislike for not putting enough sunscreen 😝";0;0;0;1;en;1630679846681444358;1686137186628874240;robiem0;https://twitter.com/robiem0/status/1686138199737868288
Mon Jul 31 22:12:52 +0000 2023;1686137880014446597;"https://t.co/QRCTtNJbwt  🥗 #salesforce #saladforce tip on how to find a classic or lightning email template when you don't know the folder or template name, and only know what's in the subject and body: get a metal detector and some sunblock and go to the beach and become a…";0;0;0;0;en;1088848544650416130;1686137880014446597;DrupalThoughts;https://twitter.com/DrupalThoughts/status/1686137880014446597
Mon Jul 31 22:10:19 +0000 2023;1686137238995025920;"The pool has become my favorite place to read. With my sunscreen on of course.";0;0;0;0;en;123976638;1686137238995025920;bxxv_;https://twitter.com/bxxv_/status/1686137238995025920
Mon Jul 31 22:09:55 +0000 2023;1686137140466388992;"#OnPurpose #SunBlock = fires, Boiling and Depression ✔️";0;0;0;0;en;1493699798863601665;1686137140466388992;diane_abele;https://twitter.com/diane_abele/status/1686137140466388992
Mon Jul 31 22:07:58 +0000 2023;1686136647274942464;"Went on an impromptu boat ride to celebrate my BIL &amp  SIL’s 22 yr anniversary this weekend. I had to get a picture of this, because it’s hilarious. Then, of course, I turn into a boiled lobster to boot. Yes, I used sunscreen, SPF 65 in fact, &amp  clearly it didn’t work. https://t.co/X25Zd9KBqc";0;0;0;0;en;492733628;1686136647274942464;ToriKilburg;https://twitter.com/ToriKilburg/status/1686136647274942464
Mon Jul 31 22:07:24 +0000 2023;1686136507575283712;"@MochiiMochiiVT You gotta remember next time mochii to put sunscreen on every visible part of your body.";0;0;0;0;en;1587660877347651585;1686127885160226816;Flopper7474;https://twitter.com/Flopper7474/status/1686136507575283712
Mon Jul 31 22:06:24 +0000 2023;1686136252888715266;"@hubermanlab @tonyhawk Will you be doing a podcast on sunscreen soon?";0;0;0;1;en;1112450729850093568;1685848147531268098;lunatele;https://twitter.com/lunatele/status/1686136252888715266
Mon Jul 31 22:03:16 +0000 2023;1686135466821615616;"I go into the shop for them to fix it and they talking about oh it prob like that bc of chemicals. Then gonna say maybe from sunscreen or swimming. Bih first off I’ve went swimming plenty of times with gel on my toes and who puts sunblock on toe nails? 😒";0;1;0;0;en;68312238;1686135074201247744;_leshiamonay;https://twitter.com/_leshiamonay/status/1686135466821615616
Mon Jul 31 22:02:45 +0000 2023;1686135334214483968;"The way my sunscreen isn’t working!!!!!!!! wtf";0;0;0;0;en;54770693;1686135334214483968;mxtchell;https://twitter.com/mxtchell/status/1686135334214483968
Mon Jul 31 22:02:08 +0000 2023;1686135181982191616;"Protect your melanin and glow all day long with these 6 sunscreen oils 🌞 https://t.co/CZabQOPqiW";0;0;0;1;en;3061734398;1686135181982191616;21Ninety;https://twitter.com/21Ninety/status/1686135181982191616
Mon Jul 31 22:01:57 +0000 2023;1686135133785489409;"@GeorginaQuinlan @martinbeanz They’re so cute 🥰My mother in law’s sister has one,, MOSSIE,, he’s as dramatic,, no rain no cold tiles etc,, and she has to put sunscreen on him all the time 😂😂😂";0;1;0;2;en;410964181;1686069029734072320;susan08713;https://twitter.com/susan08713/status/1686135133785489409
Mon Jul 31 22:00:36 +0000 2023;1686134794512433152;"Really sitting here waiting for my 15 mins so I can go outside after applying my sunscreen late 😒";0;0;0;0;en;218306819;1686134794512433152;beautyisonEshh;https://twitter.com/beautyisonEshh/status/1686134794512433152
Mon Jul 31 21:59:33 +0000 2023;1686134530447478785;"loud laughter 2am fast food runs Picnics in the park Sunscreen and too hot sand Car naps and wristbands Overwhelming Consuming True  Love";0;0;0;18;en;1430015070549991428;1686134529625317376;_LilyBlue28;https://twitter.com/_LilyBlue28/status/1686134530447478785
Mon Jul 31 21:59:14 +0000 2023;1686134450902429696;"I just ate whipped cream sunscreen Jesus Christ";0;0;0;0;en;40388565;1686134450902429696;linsi___;https://twitter.com/linsi___/status/1686134450902429696
Mon Jul 31 21:59:13 +0000 2023;1686134446368694272;"@Yellowroom10969 Cetaphil and sunscreen and genetics";0;1;0;0;en;1380680969615593472;1686070125902905349;SheetUnvoiced;https://twitter.com/SheetUnvoiced/status/1686134446368694272
Mon Jul 31 21:59:03 +0000 2023;1686134405004189696;"@mountaindewbyok A reminder to wear sunscreen this warm summer! My left arm has quite the tan from my open car window on the commute to work!";0;0;0;0;en;1685311272701640706;1686020498155528193;NPC_789;https://twitter.com/NPC_789/status/1686134405004189696
Mon Jul 31 21:56:59 +0000 2023;1686133883266330624;"I will use sunscreen until I can’t NO MORE 😢";0;0;0;0;en;1533805689864331264;1686133883266330624;_Dreekaa;https://twitter.com/_Dreekaa/status/1686133883266330624
Mon Jul 31 21:56:40 +0000 2023;1686133802962194432;"You okay, baby girl?!   @sadie_thelabmedspa 😘  #thelabmedspa #southlaketx #sun #sunscreen #spf #wearyourspf https://t.co/ghdew5zqQB";0;0;0;1;en;916404295335104512;1686133802962194432;beautiscience;https://twitter.com/beautiscience/status/1686133802962194432
Mon Jul 31 21:55:20 +0000 2023;1686133470743986177;"Can you help me with my sunscreen? Rt if yes 💕 https://t.co/kElnJuw9SX";2;20;208;2697;en;1218555823724605440;1686133470743986177;SLunatera;https://twitter.com/SLunatera/status/1686133470743986177
Mon Jul 31 21:54:15 +0000 2023;1686133197652811776;"her other most recent was that sunscreen is bad for you and it causes sunburn";0;1;0;2;en;1304270389107982339;1686132566460383233;goldenvalntyne;https://twitter.com/goldenvalntyne/status/1686133197652811776
Mon Jul 31 21:52:02 +0000 2023;1686132638099107840;"@MochiiMochiiVT Same thing happen to me I forgot to put some sunscreen on my face and came out looking like a tomato after. 🥲";0;0;0;0;en;1585480340113686528;1686127885160226816;HorizontalChris;https://twitter.com/HorizontalChris/status/1686132638099107840
Mon Jul 31 21:51:09 +0000 2023;1686132417927790592;"@alifarhat79 In this situation, I would be hurriedly inflating my armbands and praying that the water is warm - oh and that my sunscreen is waterproof :)";0;0;0;0;en;1401276259896901637;1685875358472552449;PycraftDev;https://twitter.com/PycraftDev/status/1686132417927790592
Mon Jul 31 21:50:27 +0000 2023;1686132241460838401;"@vi_kolodko I can relate.  My irish skin gets 2 colors , orange and white.    Maybe red if I really don't pay attention. If you need some help with your sunscreen, I'm available 😉";0;0;0;0;en;1516070496529358851;1686111649730568192;BobWhite066;https://twitter.com/BobWhite066/status/1686132241460838401
Mon Jul 31 21:49:45 +0000 2023;1686132062019801088;"@violynt_skies Sammmeee😭😭 (totally not burnt as hell because i didnt wear sunscreen yesterday)";0;0;0;1;en;1590448321545609217;1686123512870674432;Llama1065;https://twitter.com/Llama1065/status/1686132062019801088
Mon Jul 31 21:48:23 +0000 2023;1686131719198371841;"@H4R1SS4 cover a lot babes and wear a lot of sunscreen!!!";0;1;0;1;en;1401643472264876032;1686113885693132800;akasnkk;https://twitter.com/akasnkk/status/1686131719198371841
Mon Jul 31 21:47:44 +0000 2023;1686131558019645441;"@ChristosArgyrop Definitely don’t buy anything off of Amazon that you rely on for your health.  Even cereal from supposed official listings has been counterfeited.  Don’t buy masks off of Amazon, medical adhesive tapes, sunscreen, makeup, diapers, toothpaste, underwear, etc.";0;0;0;0;en;1600644301310025729;1685890649084805120;InsularEntropy;https://twitter.com/InsularEntropy/status/1686131558019645441
Mon Jul 31 21:47:18 +0000 2023;1686131446698983424;"@utverzhdenyanov @beachsplit I still use sunscreen just a different one and I don't reapply as often, I used to do it whenever I got off my train to uni and before I left but I just got too greasy and you can't really put a face of sunscreen on in public discretely";0;1;0;3;en;1328622203902988288;1686044286377132034;grease_queen;https://twitter.com/grease_queen/status/1686131446698983424
Mon Jul 31 21:46:16 +0000 2023;1686131188065325056;"Omgg sunscreen always my friends.";0;0;0;0;en;315413310;1686130718957555712;Dam_JustFine;https://twitter.com/Dam_JustFine/status/1686131188065325056
Mon Jul 31 21:43:36 +0000 2023;1686130515517054977;"Also this is legitimately the best opportunity to draw fun florid fanart, I just wish riddle had a little white person sunblock nose";0;0;0;0;en;1681523377021018113;1686130030907187200;rabbitsarehate;https://twitter.com/rabbitsarehate/status/1686130515517054977
