created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Wed Aug 30 05:48:37 +0000 2023;1696761823855337800;"@UptiesRhu The SPF 30+ sissy, probably by December they will make it N$200 😭";0;0;0;0;en;961222501631254528;1696557882072879409;ShiwaLazarus;https://twitter.com/ShiwaLazarus/status/1696761823855337800
Wed Aug 30 05:21:52 +0000 2023;1696755091259428981;"Wts Preloved  Let me know yaaa yg minat, bisa nego koo🫶🏻 1. Preloved Wardah Lightening Powder Foundation Light Feel SPF 15 PA ++ 2. Wardah Colorfit Mattifying Powder - Bedak Tabur Dengan SPF 30PA++ dan Oil Control 3. Studio Tropik sunscreen and moisturizer https://t.co/xrYGurZhFB";0;1;0;0;en;1296326014784552961;1696755091259428981;syaniraanya;https://twitter.com/syaniraanya/status/1696755091259428981
Wed Aug 30 05:20:03 +0000 2023;1696754631945166902;"@ShiwaLazarus Is it at least SPF 50+ or still 30? 🥹🥹🥹🥹🥹";0;1;0;0;en;1592986141464186880;1696557882072879409;UptiesRhu;https://twitter.com/UptiesRhu/status/1696754631945166902
Wed Aug 30 05:18:02 +0000 2023;1696754124161994879;"@soksibuck yg spf 30 tosca ash";0;1;0;0;en;2757470505;1696701004224528754;bherisik;https://twitter.com/bherisik/status/1696754124161994879
Wed Aug 30 05:08:32 +0000 2023;1696751737237811355;"I'll help you tick something off your holiday packing list with this suncare offer - get your face and body SPF and aftersun sorted in one unmissable pack! *adds to basket* 🧳✈️🌴  https://t.co/KtHlRDF7F2  #Avon #Beauty #Suncare #SPF #Aftersun #Tanning #HolidayEssentials https://t.co/UlpwJYeNEz";0;0;0;0;en;29672472;1696751737237811355;stitchyterrier;https://twitter.com/stitchyterrier/status/1696751737237811355
Wed Aug 30 04:58:43 +0000 2023;1696749264301625559;"lip cream hanasui boba mattedorable shade hazelnut latte murah, ga transfer, awet, cakep  lip balm sheen spf 30 shade coral ringan, melembabkan, ber-spf";0;0;0;0;en;1490291667382923267;1696749264301625559;popaism;https://twitter.com/popaism/status/1696749264301625559
Wed Aug 30 04:58:04 +0000 2023;1696749100765720809;"Sunscreen skintific SPF 50+ PA++++ https://t.co/GmP1k5MZIy https://t.co/cmfasDblTS";0;0;0;0;en;1694381420427485184;1696749100765720809;adaracunapa;https://twitter.com/adaracunapa/status/1696749100765720809
Wed Aug 30 04:57:49 +0000 2023;1696749037909676485;"Had a good month https://t.co/VkZFOsKBA4";0;0;0;0;en;1150855798035230722;1696749037909676485;268isle;https://twitter.com/268isle/status/1696749037909676485
Wed Aug 30 04:57:41 +0000 2023;1696749004665827631;"@WifexOfxAgony Ur pretty!!";0;0;0;0;en;3914476213;1696748710569332946;Spf_Follows;https://twitter.com/Spf_Follows/status/1696749004665827631
Wed Aug 30 04:40:47 +0000 2023;1696744750391652851;"The CabanaGlow™ that will give you instant radiant and reflective skin 🪞Meet our NEW CabanaGlow™ SPF50 Mineral Serum Drops in Pearl.   The ideal primer or skin-perfecting base to help even out and brighten skin tone for a light-catching finish 💗 • https://t.co/3HnWP92pum";0;0;0;0;en;1440872003523596296;1696744750391652851;NakedSundaysSPF;https://twitter.com/NakedSundaysSPF/status/1696744750391652851
Wed Aug 30 04:33:07 +0000 2023;1696742821837824223;"@spf_mi @ArminPetschner @aurban Alles.";0;0;0;0;en;1330905763695489029;1696468332302450937;ausgefuxxt;https://twitter.com/ausgefuxxt/status/1696742821837824223
Wed Aug 30 04:32:49 +0000 2023;1696742746587894141;"Glow beyond the ordinary and embrace the sun with our groundbreaking 𝗦𝗣𝗙 𝟱𝟬 𝗦𝘂𝗻𝘀𝗰𝗿𝗲𝗲𝗻 𝗚𝗲𝗹! Shield your skin from harmful UV rays.  For more info: https://t.co/9klRuPAqBl  #glow #sunscreen #sunscreengel #UV #uvrays #emulsiongel #sunprotection #spf #spf50 #skincare https://t.co/CIigAbtsST";0;0;0;0;en;1629010627305029635;1696742746587894141;infoo_inspira;https://twitter.com/infoo_inspira/status/1696742746587894141
Wed Aug 30 04:17:37 +0000 2023;1696738921336721628;"@convomf minimal spf 30 kalo sering outdoor pake yang spf 50 aja";0;0;0;0;en;1334342101484486656;1696738135689048299;itsmesln;https://twitter.com/itsmesln/status/1696738921336721628
Wed Aug 30 04:03:16 +0000 2023;1696735311563497787;"Considering the number of Red states that don’t let felons even vote, allowing them to run the country is pretty stupid.";0;0;0;0;en;259827981;1696735311563497787;kf6spf;https://twitter.com/kf6spf/status/1696735311563497787
Wed Aug 30 03:55:35 +0000 2023;1696733378232336718;"i put on a spf 80 sunscreen w/o moisturizer yesterday and it left a white cast.";0;0;0;0;en;1073854642537332737;1696733378232336718;Ireanu0luwa;https://twitter.com/Ireanu0luwa/status/1696733378232336718
Wed Aug 30 03:52:49 +0000 2023;1696732678866047482;"Obama’s been POSTED in the Hawaii sun. Get that man some spf";0;0;0;1;en;1529271255362248704;1696732678866047482;Yankee_Jones_;https://twitter.com/Yankee_Jones_/status/1696732678866047482
Wed Aug 30 03:51:33 +0000 2023;1696732363966075088;"Very cool";0;0;0;0;en;259827981;1696732363966075088;kf6spf;https://twitter.com/kf6spf/status/1696732363966075088
Wed Aug 30 03:50:55 +0000 2023;1696732204544463279;"The Fanwood-Scotch Plains YMCA is excited to bring back its free 7th Grade Initiative Program this school year. https://t.co/0a1uUEAqFY";0;0;0;0;en;1485196639;1696732204544463279;SPF_TAP;https://twitter.com/SPF_TAP/status/1696732204544463279
Wed Aug 30 03:49:12 +0000 2023;1696731769423458498;"… especially when they tout lower Medicare drug costs to their districts. They ALL voted against it.";0;0;0;0;en;259827981;1696731769423458498;kf6spf;https://twitter.com/kf6spf/status/1696731769423458498
Wed Aug 30 03:46:10 +0000 2023;1696731008727699833;"Tempting …";0;0;0;0;en;259827981;1696731008727699833;kf6spf;https://twitter.com/kf6spf/status/1696731008727699833
Wed Aug 30 03:44:22 +0000 2023;1696730552756211871;"Glo Skin Beauty Tinted Primer with SPF 30 | Prime and Protect with This Oil-Free, Tinted Formula, (Dark) SMLN07U  https://t.co/Ulzhhgsp2d";0;0;0;0;en;1580660650887577600;1696730552756211871;felicita70jv;https://twitter.com/felicita70jv/status/1696730552756211871
Wed Aug 30 03:43:15 +0000 2023;1696730272408994123;"Coola Sunscreens #Coola #Coolasunscreen #spf #sunscreen https://t.co/AwJAvzzRhC via @YouTube";0;0;0;0;en;35811892;1696730272408994123;lobliss_;https://twitter.com/lobliss_/status/1696730272408994123
Wed Aug 30 03:42:19 +0000 2023;1696730038668861447;". Enriched with Niacinamide, Vitamin C &amp  SPF 15 . Helps in lightening dark spots &amp  hyperpigmentation . Promotes radiant skin . Absorb quickly . Suitable for all skin types. https://t.co/9m1h5OQsFw  #daycream #skincare #skincareroutine #facialwash #cream #facecream https://t.co/Yd5cYoBPav";0;0;0;0;en;1609863004438552576;1696730038668861447;PersonalSaba;https://twitter.com/PersonalSaba/status/1696730038668861447
Wed Aug 30 03:40:15 +0000 2023;1696729519015813247;"Pre-order Nivea moist pure color lip balm lipbalm cherry red spf 20 💰85k  💰dp 45/ea ✅Ready Japan  ✅Est 3-5 minggu  ✅include ems tax ✅pelunasan lewat shopee  ✅exc packing + adm shopee https://t.co/wXiOOiUdWX";0;0;0;1;en;1430090710120747010;1696721909743034450;hotchocov;https://twitter.com/hotchocov/status/1696729519015813247
Wed Aug 30 03:31:17 +0000 2023;1696727260848599330;"They’re also the ones saying “it should be decided at the ballot box”, forgetting that it WAS decided. Trump and co-conspirators lied about it, denied it, fought it in the courts (&amp  lost 60+ times), and created a mod to attack the Capital so the voters would NOT get their choice.";0;0;0;0;en;259827981;1696727260848599330;kf6spf;https://twitter.com/kf6spf/status/1696727260848599330
Wed Aug 30 03:29:09 +0000 2023;1696726725579723084;"spf are my besties";0;0;0;0;en;1541839243479334913;1696726725579723084;_forhanbin_;https://twitter.com/_forhanbin_/status/1696726725579723084
Wed Aug 30 03:27:07 +0000 2023;1696726212100649390;"NPURE Sunscreen Cica Beat The Sun / Sunscreen Hypoallergenic / SPF 50 PA++++ / Kulit Kering Jerawat dengan harga Rp75.050.   https://t.co/yDmp4Qa2jl https://t.co/pBCW8e5bBG";0;0;0;1;en;1683378061004410882;1696726212100649390;fernn13_;https://twitter.com/fernn13_/status/1696726212100649390
Wed Aug 30 03:22:58 +0000 2023;1696725167026921949;"@TheOnly_SpF I fully agree and now it’s creeping into my section";0;0;0;0;en;1653432727847223299;1696719505668669451;Call_Me_Mookie;https://twitter.com/Call_Me_Mookie/status/1696725167026921949
Wed Aug 30 03:22:53 +0000 2023;1696725147762495924;"@beachsplit i think you might be able to i had a faint bikini line after i was out for 2 hours with spf on but the skincare reddit people say that any tanning at all means skin damage so it made me rock back and forward and wanna cry";0;1;0;1;en;1328622203902988288;1696720072574976400;grease_queen;https://twitter.com/grease_queen/status/1696725147762495924
Wed Aug 30 03:20:10 +0000 2023;1696724462962454972;"@grease_queen i can't say what the science is here but i have been wearing spf and still getting darker";0;1;0;1;en;141239720;1696720072574976400;beachsplit;https://twitter.com/beachsplit/status/1696724462962454972
Wed Aug 30 03:01:46 +0000 2023;1696719833042407818;"Look what I got as freebies! Nivea Triple Protect SPF 50++ ✨✨✨ the texture is so light, easily absorbed and it feels so comfortable on my skin 😭 10/10 i love it https://t.co/wwj7F4DKce";0;2;0;9;en;1419295033;1696719833042407818;wandadesign755;https://twitter.com/wandadesign755/status/1696719833042407818
Wed Aug 30 03:11:12 +0000 2023;1696722205672079387;"absolutely HIM !! https://t.co/mQMmN3sqdZ";0;0;0;0;en;81823682;1696722205672079387;Spf_anoref;https://twitter.com/Spf_anoref/status/1696722205672079387
Wed Aug 30 03:11:45 +0000 2023;1696722347192131962;"Wouldn’t that be something? Good thing there’s a Democrat in the White House, or he might be facing a firing squad instead of just jail time.";0;0;0;0;en;259827981;1696722347192131962;kf6spf;https://twitter.com/kf6spf/status/1696722347192131962
Wed Aug 30 02:53:08 +0000 2023;1696717659658768614;"my caucasian spouse needs more sunscreen &amp  this shit is $30 at the resort store.. BUT during our stray cat search (mans poses very dramatically) we found a full ass can of SPF. sorry to whoever lost this &amp  has to pay $30. https://t.co/jG7cJ8ir6k";0;0;0;3;en;363980642;1696717659658768614;kimxalexandra;https://twitter.com/kimxalexandra/status/1696717659658768614
Wed Aug 30 02:52:22 +0000 2023;1696717469808009234;"the artist                                              the art https://t.co/KhOoV6X9QZ";0;0;1;5;en;81823682;1696717469808009234;Spf_anoref;https://twitter.com/Spf_anoref/status/1696717469808009234
Wed Aug 30 02:51:55 +0000 2023;1696717354372153456;"@hawkfromnorwalk My wife bought some SPF 70. I’ll get more pale than red on Saturday.";0;0;0;0;en;3797714052;1696711589099954601;HawksOnRocks;https://twitter.com/HawksOnRocks/status/1696717354372153456
Wed Aug 30 02:50:46 +0000 2023;1696717063858028723;"The amount of money I spend on good SPF is ridiculous.";0;0;0;0;en;2173343576;1696717063858028723;brunetteliberal;https://twitter.com/brunetteliberal/status/1696717063858028723
Wed Aug 30 02:48:05 +0000 2023;1696716391909392561;"🔸️Streams e views 29.08:  🎧SPF JKWEEK D2 PRINCIPAL x5 ✅ 🎧SPF JKWEEK D2 BONUS x3 ✅ 🎵AM JKWEEK Dia 2 x3 ✅ 🎬YT JKWEEK Fila + JITB Hope Edition✅ 🎬JKWEEK Fila +V singles✅ 🎬JKWEEK ✅";1;0;0;0;en;1585335558028640283;1696716391909392561;mony7play;https://twitter.com/mony7play/status/1696716391909392561
Wed Aug 30 02:46:05 +0000 2023;1696715884788683118;"@ThePostsOffice me too! but i also hear good things about the one with spf";0;0;0;1;en;111636929;1696520496245076194;cooterhog;https://twitter.com/cooterhog/status/1696715884788683118
Wed Aug 30 02:43:51 +0000 2023;1696715324387930474;"natural curly hair and those soft smiles😳";0;0;0;0;en;81823682;1696715324387930474;Spf_anoref;https://twitter.com/Spf_anoref/status/1696715324387930474
Wed Aug 30 02:42:53 +0000 2023;1696715080673513650;"Had SUCH an interesting conversation with the dianetics lady on Michigan ave and found my true desire-the cool dianetics hat";0;0;0;0;en;849106840071929856;1696715080673513650;69spf69;https://twitter.com/69spf69/status/1696715080673513650
Wed Aug 30 02:42:28 +0000 2023;1696714976503697759;"@cooterhog that’s what i use now! the non SPF one";0;1;0;2;en;239524531;1696520496245076194;ThePostsOffice;https://twitter.com/ThePostsOffice/status/1696714976503697759
Wed Aug 30 02:38:50 +0000 2023;1696714062984290324;"@TheOnly_SpF @danabeers @fromthe108 @Disone10 Pretty cool.";0;0;0;2;en;58339654;1696712949350428995;kimcheesal;https://twitter.com/kimcheesal/status/1696714062984290324
Wed Aug 30 02:36:55 +0000 2023;1696713578626376054;"Force Shield Superlight Sunscreen SPF 30 from Hero Cosmetics - Everyday SPF 30 for Acne-Prone Skin with Zinc Oxide, Green Surge, and Extremolytes, Fragrance Free and Reef Safe (50 ml) 🔖 #BodySunscreens https://t.co/qUK4pyAEZX";0;0;2;2;en;1559927890375999490;1696713578626376054;onlinegear_;https://twitter.com/onlinegear_/status/1696713578626376054
Wed Aug 30 02:34:25 +0000 2023;1696712949350428995;"I played this 100+ times today. Still as hilarious and awesome since I first played it. Thank you, @danabeers  #108ing @fromthe108  @kimcheesal  @Disone10";0;1;0;2;en;1376002151403692032;1696712949350428995;TheOnly_SpF;https://twitter.com/TheOnly_SpF/status/1696712949350428995
Wed Aug 30 02:33:12 +0000 2023;1696712643002933317;"Scarlett Whitening Sunscreen Sun Bright Daily SPF 50 PA+++  🖇️ https://t.co/GapC2mAe1g https://t.co/SKNj2pPCrL";0;0;0;0;en;1360465669783838722;1696712552548647331;vittci;https://twitter.com/vittci/status/1696712643002933317
Wed Aug 30 02:20:11 +0000 2023;1696709369935573301;"@StarLineChicago “The train should be more expensive” is so crazy- I’m riding the cta to work rn bc it is more affordable than gas. if the train cost more I would probably drive, clear my spot from a rush hour train. But I’m not going to wait an extra hour before a 1.5 hr commute";0;0;0;0;en;849106840071929856;1696514560209928261;69spf69;https://twitter.com/69spf69/status/1696709369935573301
Wed Aug 30 02:17:20 +0000 2023;1696708651333878139;"#Moisturizer to lighten #darkspots, and #grayandchalky tones, to improve overall #youthful #complexion! #shop #Brightening Cream with SPF 50! https://t.co/79C2wWuP2f";0;0;0;0;en;2913133888;1696708651333878139;SecretofAging;https://twitter.com/SecretofAging/status/1696708651333878139
Wed Aug 30 02:12:07 +0000 2023;1696707338680635573;"https://t.co/IU3MyKesjV?  The biggest reason is the calibre of teachers. Not that they are better qualified  they are simply more effective. One study comparing 🇮🇳 with 🇻🇳 students attributes much of the difference in math test scores to a gulf in teaching quality.  @PMOIndia";0;0;2;3;en;1091952525970890753;1696707338680635573;SpfAdmin;https://twitter.com/SpfAdmin/status/1696707338680635573
Wed Aug 30 02:11:37 +0000 2023;1696707211312198139;"who needs foundation when you have IT cosmetics’ cc cream (with spf 50😮‍💨🤎) the coverage is omg!! wearing one layer of IT cosmetic’s- Your Skin But Better cc cream! https://t.co/o1EygzuLID";0;0;0;1;en;727998821347692547;1696707211312198139;naddynzri;https://twitter.com/naddynzri/status/1696707211312198139
Wed Aug 30 02:05:58 +0000 2023;1696705791095652805;"SOMETHINC Hooman Breathable UV Cover SPF 35 PA++++ Cushion Matte SHADE CHARLOTTE 15/6/2026 119.000 after voc live https://t.co/pAJBvoubeM";0;1;0;0;en;1268945132251799552;1696510748477067350;asqastuff;https://twitter.com/asqastuff/status/1696705791095652805
Wed Aug 30 02:03:47 +0000 2023;1696705241956450773;"Temukan Azarine Hydrasoothe Sunscreen Gel SPF45 PA++++ | Azarine Sun Screen Tabir Surya Cream | AZARINE Hydramax-C Suncreen Serum SPF 50 | AZARINE Tone Up Mineral Suncreen Serum SPF 50 | AZARINE Hydrasoothe Sunscreen Mist SPF 50 PA++++ | TnT Beauty Shop dengan potongan 56%! Hanya… https://t.co/EeMqWkF1MC";0;2;0;2;en;1581884899560423424;1696705241956450773;berburusales;https://twitter.com/berburusales/status/1696705241956450773
Wed Aug 30 01:55:52 +0000 2023;1696703249900880016;"@unknown_woman__ @yo572023 @imRJayyy Cerave all the way for me too! The SA cleanser and the moisturiser is a staple 😄 and just one serum from Facetheory called exaglow  that has Vit C, one BHA exfoliant by Paula’s Choice and Spf 50. I can never do layers after layers of serums.";0;0;0;2;en;1627601017738067968;1696513999884423500;LKT_878817;https://twitter.com/LKT_878817/status/1696703249900880016
Wed Aug 30 01:52:53 +0000 2023;1696702498575384870;"wts | want to sell | jual skincare • lipbalm vaseline • bodymist moringa tbs the body shop • lipbalm wardah • nivea body serum hijab cooling • nivea body serum instant glow • sunscreen animate spf 50++ • body serum Scarlett • micelar water mw wardah  • refill instax https://t.co/JREXHjqay2";1;1;0;1;en;1146326893232177153;1696702498575384870;polastuff_id;https://twitter.com/polastuff_id/status/1696702498575384870
Wed Aug 30 01:46:22 +0000 2023;1696700857662980542;"Maybe I should eat something today?";0;0;0;0;en;148587602;1696700857662980542;lenadreamsingld;https://twitter.com/lenadreamsingld/status/1696700857662980542
Wed Aug 30 01:37:12 +0000 2023;1696698550774591740;"cant stand when my spf starts burning my eyeballs";0;0;0;0;en;4746876862;1696698550774591740;mingghoul;https://twitter.com/mingghoul/status/1696698550774591740
Wed Aug 30 01:36:25 +0000 2023;1696698354992865384;"@Alice_aliceqw Beautifully said, maam";0;0;0;0;en;1695988435209637889;1696211290853884091;SPFOconee;https://twitter.com/SPFOconee/status/1696698354992865384
Wed Aug 30 01:25:01 +0000 2023;1696695485204242863;"48% Off  Coppertone Sport Sunscreen Lotion SPF 30  https://t.co/whmggF1Xlc  #BwcDeals #clearthelist #amazonfba #Arbitrage #BackToSchool https://t.co/pByT2zy7HO";0;0;0;0;en;1178811384387293187;1696695485204242863;BwcDeals;https://twitter.com/BwcDeals/status/1696695485204242863
Wed Aug 30 01:14:43 +0000 2023;1696692893522739616;"Shoutout to @BarbMarleyy for making me aware of setting sprays with spf.";1;2;0;0;en;155338288;1696692893522739616;TYredoftheclimb;https://twitter.com/TYredoftheclimb/status/1696692893522739616
Wed Aug 30 01:01:50 +0000 2023;1696689651271049462;"@goldenric3 the elf holy hydration is my go to!! it also has spf 30 :) other than that i use aquaphor but that’s for drier skin";0;0;0;1;en;1673410659176837123;1696627955420500168;beepleclerc;https://twitter.com/beepleclerc/status/1696689651271049462
