created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Wed Aug 30 15:17:33 +0000 2023;1696904998745981089;"i’m sobbing and i just put on sunscreen PLS";0;0;0;0;en;1661545375277146112;1696904998745981089;teddytaesbear;https://twitter.com/teddytaesbear/status/1696904998745981089
Wed Aug 30 15:15:47 +0000 2023;1696904554145857858;"Calling all splashers—get your swimsuits and sunscreen ready—the splash pad at Centennial Center Park closes for the season following the Labor Day Weekend! Visit https://t.co/uGKRQBLJHh for more information.  Have fun, stay safe and splash on 💦 https://t.co/6I5R2IByGj";1;0;1;3;en;1911463590;1696904554145857858;CentennialGov;https://twitter.com/CentennialGov/status/1696904554145857858
Wed Aug 30 15:15:44 +0000 2023;1696904540690186485;"@skooookum Ran through by nature.   When I was a kid, a derm told me I’d have a 90% chance of getting skin cancer if I don’t wear sunscreen";0;0;0;8;en;1273396927212802049;1696899994228257167;5arahfina;https://twitter.com/5arahfina/status/1696904540690186485
Wed Aug 30 15:15:36 +0000 2023;1696904506758291517;"@demislave2 @lustforlifelndn Worship me with sunscreen and mimosas";0;1;0;2;en;1537913171091935232;1696893008187191412;BeWithElle;https://twitter.com/BeWithElle/status/1696904506758291517
Wed Aug 30 15:15:12 +0000 2023;1696904407294619874;"If you’re hitting the sand, don’t forget sunglasses with 100% UV protection. They’re like sunscreen for your eyes, protecting them from harmful UV rays. Happy National Beach Day! https://t.co/xTeTCtS7mF";0;1;0;0;en;1226088464;1696904407294619874;ElPasoOptical;https://twitter.com/ElPasoOptical/status/1696904407294619874
Wed Aug 30 15:14:51 +0000 2023;1696904319868481754;"Hot weather returns!   Make sure you are taking the proper precautions to stay safe from the extreme heat!   💧 Drink plenty of water 🧴 Apply sunscreen daily and often throughout the day 👕Wear lightweight, loose-fitting clothes 🌳Take regular breaks in AC and shade. https://t.co/11st2qaayZ";1;0;1;2;en;18487428;1696904319868481754;femaregion8;https://twitter.com/femaregion8/status/1696904319868481754
Wed Aug 30 15:13:19 +0000 2023;1696903932839170285;"kosas dream beam sunscreen leaves a white cast in dark skin! 😡 ugh but I need to wear sunscreen every day so I’m stuck with it.";0;0;0;0;en;1003816555845701632;1696903932839170285;helicoidea;https://twitter.com/helicoidea/status/1696903932839170285
Wed Aug 30 15:12:32 +0000 2023;1696903737627853298;"@Miss_Tootsie_xo Need help with sunscreen hun?";0;1;0;1;en;1682693705126518784;1696883454435049551;IgnobleCzar_;https://twitter.com/IgnobleCzar_/status/1696903737627853298
Wed Aug 30 15:12:05 +0000 2023;1696903623085609302;"what's a kind of hat that's invisible and doesn't feel like sunscreen";0;1;0;1;en;824095803329298433;1696903623085609302;resiakshahid;https://twitter.com/resiakshahid/status/1696903623085609302
Wed Aug 30 15:11:47 +0000 2023;1696903550326935708;"@machinegunkelly Skin care is good for mental health, and don't forget the sunscreen 🫶🏻";0;0;0;0;en;1553014739676151811;1696899033732681749;xxchyanne311;https://twitter.com/xxchyanne311/status/1696903550326935708
Wed Aug 30 15:10:54 +0000 2023;1696903325734568033;"@skooookum Sunscreen is lava";0;0;0;1;en;2742852547;1696899994228257167;waltuuuhr;https://twitter.com/waltuuuhr/status/1696903325734568033
Wed Aug 30 15:10:51 +0000 2023;1696903315370410360;"Even with sunscreen every 2 hours";0;0;0;0;en;533722599;1696903254087512223;yungvvavey;https://twitter.com/yungvvavey/status/1696903315370410360
Wed Aug 30 15:10:29 +0000 2023;1696903220453429286;"@ste85gra Gmgm!";0;0;0;1;en;1314697023648653314;1696883003220251134;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1696903220453429286
Wed Aug 30 15:10:14 +0000 2023;1696903158444826892;"This summer, arm your patients with the information they need to properly protect themselves from the sun by sharing this article. https://t.co/BjuxBxMoGB #PrimaryCare #dermatology #sunscreen #sunburn #SFP";0;0;0;0;en;72636999;1696903158444826892;DynaMedex;https://twitter.com/DynaMedex/status/1696903158444826892
Wed Aug 30 15:08:41 +0000 2023;1696902766348669279;"@stillgray Everything locked up but the sunscreen";0;0;0;0;en;732701415886491648;1696675553112473641;KoalaGangAttire;https://twitter.com/KoalaGangAttire/status/1696902766348669279
Wed Aug 30 15:08:40 +0000 2023;1696902762070462758;"@mattlanza My idea of a “suite of tropical products I can utilize” would be rum, sunscreen and one of those fun hats with fake dreadlocks.";0;0;1;8;en;1498443625;1696891443535651323;THCbikes;https://twitter.com/THCbikes/status/1696902762070462758
Wed Aug 30 15:08:19 +0000 2023;1696902673747124647;"@ragingbulldyke A bottle of sunscreen, a big box and a flashlight. We'll run to the sunscreen to protect us from the flashlight and when we do the box comes down. But keep in mind sooner or later you have to open that box https://t.co/ASSPr6a1J6";0;1;0;1;en;832234194797355008;1696898069881606295;littlered_ace;https://twitter.com/littlered_ace/status/1696902673747124647
Wed Aug 30 15:07:11 +0000 2023;1696902392661377153;"exactly why i just purchased a boatload of sunscreen while in europe!";0;1;1;7;en;87629761;1696902392661377153;ELock09;https://twitter.com/ELock09/status/1696902392661377153
Wed Aug 30 15:06:35 +0000 2023;1696902240915603840;"Can You Use Expired Sunscreen? Here’s What Dermatologists Say https://t.co/VE7hd6FBUC";0;0;0;0;en;1578333604173815809;1696902240915603840;worldbreakpress;https://twitter.com/worldbreakpress/status/1696902240915603840
Wed Aug 30 15:06:14 +0000 2023;1696902151723704707;"@____worldtour @BostonFren_88 Hey, at least the sunscreen is not under lock and key 😉.";0;0;0;0;en;1041685938756235265;1696544206062596309;HigHrvatski;https://twitter.com/HigHrvatski/status/1696902151723704707
Wed Aug 30 15:05:38 +0000 2023;1696902001970311349;"@machinegunkelly also sunscreen!!";0;0;0;0;en;1000366905771819008;1696899033732681749;cliffordline;https://twitter.com/cliffordline/status/1696902001970311349
Wed Aug 30 15:05:25 +0000 2023;1696901945598898644;"@khaleezy Oh I am both judging and mad.";0;1;0;0;en;1500151776712044545;1696901453766353206;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1696901945598898644
Wed Aug 30 15:05:22 +0000 2023;1696901934618218979;"@TheRabbitHole84 What’s the best disinfectant when half the population is wearing sunglasses and sunscreen?";0;0;0;0;en;830107557125566465;1696672439034696064;BlazingCain24;https://twitter.com/BlazingCain24/status/1696901934618218979
Wed Aug 30 15:05:19 +0000 2023;1696901922920292797;"The crypt doors aren't open for long, visit the announcements channel to sign up and get your ticket to Hell! Don't forget to wear sunscreen! #GhostSoap #Ghoap #SpookyGhoapExchange   https://t.co/ZUwrrTjgIW";0;1;3;18;en;1666213672182591504;1696901919766130777;GhostSoapServer;https://twitter.com/GhostSoapServer/status/1696901922920292797
Wed Aug 30 15:05:00 +0000 2023;1696901840720265496;"Sunscreen somethinc  24k, exp masih aman 2024 🫠 Pamer https://t.co/5mkVDP5bZ8";0;3;0;8;en;1251407687650177025;1696901840720265496;discountfess;https://twitter.com/discountfess/status/1696901840720265496
Wed Aug 30 15:04:12 +0000 2023;1696901640706556161;"Cek Maybelline Fit Me Fresh Tint 3 IN 1 30ml – Foundation Tint with Sunscreen SPF 50 PA+++ Vitamin C Serum Face Makeup Natural Skin Tint UV 10 Shades dengan harga Rp99.900. Dapatkan di Shopee sekarang! https://t.co/7LRxWKp7uu https://t.co/PaEnDk2fGZ";0;0;0;0;en;1312991371578363904;1696901640706556161;sibintangsirius;https://twitter.com/sibintangsirius/status/1696901640706556161
Wed Aug 30 15:03:34 +0000 2023;1696901481897545928;"@WendelaDeWit Running just a tad late today. Forgot sunscreen, worst day to do that 😅";0;1;0;1;en;1308222370440769538;1696582794049204316;DirtbagEconomi1;https://twitter.com/DirtbagEconomi1/status/1696901481897545928
Wed Aug 30 15:02:32 +0000 2023;1696901221074788663;"Check out this guide for sunscreen tips or visit the link below to learn more about sun safety.  https://t.co/AWPjXltxfB";0;0;0;0;en;15411998;1696901219107705164;cancersociety;https://twitter.com/cancersociety/status/1696901221074788663
Wed Aug 30 15:02:32 +0000 2023;1696901219107705164;"Reminder: even though summer is coming to an end, you still need to wear sunscreen! ☀️   Whatever the weather or season, UV rays are always there. Even if you can’t see the sun, UV rays can still pass through the clouds. https://t.co/vHz65lG8z6";0;1;2;3;en;15411998;1696901219107705164;cancersociety;https://twitter.com/cancersociety/status/1696901219107705164
Wed Aug 30 15:01:19 +0000 2023;1696900914852909132;"UV lamps are commonly used to cure #gelnailpolishes, but prolonged exposure may increase the risk of developing #skincancers, including Nail #Melanoma. Opt for LED lamps as they emit lower levels of UV radiation. Before getting your nails done, apply sunscreen to your hands. https://t.co/jykIIemQtR";0;0;0;0;en;589320383;1696900914852909132;DermatologyTDC;https://twitter.com/DermatologyTDC/status/1696900914852909132
Wed Aug 30 15:01:11 +0000 2023;1696900880358879693;"Body care body lotion overstock melebihi sunscreen";0;0;0;0;en;1512053069177311236;1696900880358879693;yourdreamida;https://twitter.com/yourdreamida/status/1696900880358879693
Wed Aug 30 15:01:10 +0000 2023;1696900877246779821;"Add cycling to your routine while summer weather is still here!  🚵  Always make sure to: ✅ Wear a helmet ✅ Bring sunscreen ✅ Stay hydrated  🗺Find your next biking adventure using the City of Brantford bike and trail maps!  https://t.co/KSAcCWtymT https://t.co/sgBJ0uqIxr";0;0;0;0;en;2279588239;1696900877246779821;BrantHealthUnit;https://twitter.com/BrantHealthUnit/status/1696900877246779821
Wed Aug 30 15:01:06 +0000 2023;1696900861086068744;"It’s National #Beach Day! If you are headed out this #weekend to celebrate, make sure to check your Fidelity Bank Perks app! Get exclusive #savings on everything you need including sunscreen, beach gear, sunglasses, and travel! https://t.co/0nvDlYMJqS https://t.co/1lIxy8xT8S";0;0;0;0;en;819608901226209280;1696900861086068744;FidelityBankNC;https://twitter.com/FidelityBankNC/status/1696900861086068744
Wed Aug 30 15:01:03 +0000 2023;1696900848746447216;"If you’re hitting the sand, don’t forget sunglasses with 100% UV protection. They’re like sunscreen for your eyes, protecting them from harmful UV rays. Happy National Beach Day! https://t.co/FHDA7ylWg1";0;0;0;0;en;1322519090;1696900848746447216;greateyedoctor;https://twitter.com/greateyedoctor/status/1696900848746447216
Wed Aug 30 15:00:58 +0000 2023;1696900825761697801;"@machinegunkelly don't forget sunscreen";0;0;0;0;en;41381854;1696899033732681749;sinnersontour;https://twitter.com/sinnersontour/status/1696900825761697801
Wed Aug 30 15:00:48 +0000 2023;1696900785437614235;"Full vendor list to be announced soon! FREE RSVP via @dentityme is available at the link in bio, &amp  one lucky person who RSVPs will be chosen to win a prize pack of goodies courtesy of Resound &amp  FSG. Don't forget to hydrate &amp  wear sunscreen - it may be Sept, but it's STILL HOT 🥵";0;1;0;0;en;731162666639581184;1696900782816215140;resoundpresents;https://twitter.com/resoundpresents/status/1696900785437614235
Wed Aug 30 15:00:23 +0000 2023;1696900679757939063;"Sunlight is a natural source of vitamin D, which is important for bone health &amp  overall body function. Spend some time outdoors each day, preferably in the morning or late afternoon, to get your dose of vitamin D. Remember to protect your skin with sunscreen &amp  practice sun safety https://t.co/mkqn1MaoFQ";0;0;0;0;en;1616097597852209155;1696900679757939063;drcarenchiro;https://twitter.com/drcarenchiro/status/1696900679757939063
Wed Aug 30 14:59:57 +0000 2023;1696900571259695125;"@hiddenreylo Also it’s takes me out his preformances you can see where the make up and wigs start and end. Just slap some sunscreen on him and stick him in front of a camera.";0;0;0;1;en;552883808;1696886826353504744;sofa_squ;https://twitter.com/sofa_squ/status/1696900571259695125
Wed Aug 30 14:57:53 +0000 2023;1696900050583015448;"Share to be partnerMuslim Outdoor Sports Sunscreen Diving and Surfing Three Piece Set with Conservative Swimsuit Design: https://t.co/BaYwNFrHWD";0;0;0;0;en;1696887088673669120;1696900050583015448;msnclothes1688;https://twitter.com/msnclothes1688/status/1696900050583015448
Wed Aug 30 14:56:31 +0000 2023;1696899707077849557;"Nah, the answer is the people are just going to have to stop. It’s gonna take us to make the decision and the sacrifice thru their shit to get results. Listen.   I’m ALL FOR STAYING TF AT THE HOUSE. me and this laptop will be just fine. Say the word, we’ll ride at dusk.";0;0;0;0;en;1500151776712044545;1696617932741075352;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1696899707077849557
Wed Aug 30 14:56:24 +0000 2023;1696899676169982160;"@Kehlee_ I forgot to put sunscreen on him ooops lol";0;0;0;1;en;747266916;1696678999676629054;12am_poutine;https://twitter.com/12am_poutine/status/1696899676169982160
Wed Aug 30 14:55:35 +0000 2023;1696899472574370086;"@reginalddhunter She should have deffo used sunscreen";0;0;0;1;en;703225619157532672;1696635184223797565;ComedyGildea;https://twitter.com/ComedyGildea/status/1696899472574370086
Wed Aug 30 14:55:23 +0000 2023;1696899419013042684;"@machinegunkelly don't forget the sunscreen!!!";0;0;0;0;en;1178906152710610944;1696899033732681749;kithyook;https://twitter.com/kithyook/status/1696899419013042684
Wed Aug 30 14:54:48 +0000 2023;1696899275991507434;"🤦🏾‍♀️ March 2020.";0;0;0;0;en;1500151776712044545;1696899275991507434;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1696899275991507434
Wed Aug 30 14:54:36 +0000 2023;1696899223239766225;"@machinegunkelly Don’t forget sunscreen 🤩";0;0;0;1;en;1683985006090235904;1696899033732681749;maerynkb;https://twitter.com/maerynkb/status/1696899223239766225
Wed Aug 30 14:54:35 +0000 2023;1696899220463128893;"@itsdtown GM dude!";0;0;0;1;en;1314697023648653314;1696883003220251134;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1696899220463128893
Wed Aug 30 14:54:09 +0000 2023;1696899109355995560;"@machinegunkelly this and sunscreen!";0;0;0;0;en;2337849428;1696899033732681749;Immapopsicle;https://twitter.com/Immapopsicle/status/1696899109355995560
Wed Aug 30 14:53:49 +0000 2023;1696899024752718060;"@addiction524 Lol, we do too! She’s got 2 sets of the shorts and this because folks just GOT to buy her clothes.";0;0;0;1;en;1500151776712044545;1696897285672558626;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1696899024752718060
Wed Aug 30 14:53:48 +0000 2023;1696899022772981974;"WTS SELL NEW PRELOVED  - PRELOVED Everpure Herbaseaous Buffet Face Oil EXP 0225💸55K - NEW AMATERASUN UV Sunscreen Serum SPF 50+ PA++ EXP 0126💸50K - NEW Scarlett Whitening Combo C-Power EXP 1225💸ALL 135K - PRELOVED Bio Beauty Lab Luxurious Face Oil EXP 0824💸50K https://t.co/sbips04uNM";0;1;0;0;en;938763932566614017;1696876045863895307;kitsrch;https://twitter.com/kitsrch/status/1696899022772981974
Wed Aug 30 14:53:46 +0000 2023;1696899013088317672;"@KingLok43786090 Hope you’re wearing sunscreen! Have a great day!";0;0;0;1;en;52541237;1696865349612777553;OETKB2;https://twitter.com/OETKB2/status/1696899013088317672
Wed Aug 30 14:53:28 +0000 2023;1696898939620896943;"Is Dr Rashel sunscreen good?";0;1;0;0;en;957160811260194816;1696898939620896943;liz_hijay;https://twitter.com/liz_hijay/status/1696898939620896943
Wed Aug 30 14:53:04 +0000 2023;1696898836696883361;"Might take for the parents to whoop and holler for them to do something. I hope he feels better.";0;0;0;0;en;1500151776712044545;1696898836696883361;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1696898836696883361
Wed Aug 30 14:52:38 +0000 2023;1696898728827748744;"what’s a good european sunscreen that you can get on amazon? #skincare";0;0;0;0;en;364026896;1696898728827748744;Zenaibuu;https://twitter.com/Zenaibuu/status/1696898728827748744
Wed Aug 30 14:50:33 +0000 2023;1696898206309695751;"pweds na  - Cosrx GG cleanser - used to be an acne staple until I was introduced to adapalene  - Banila Co cleansing balm - does the job but too expensive, go for heimish  - CosRx snail essence - religiously using a sunscreen will do the same trick na rin";0;1;0;0;en;877116560;1696898194628612273;JustinKiness;https://twitter.com/JustinKiness/status/1696898206309695751
Wed Aug 30 14:50:32 +0000 2023;1696898201008181263;"worth the hype Kiness-approved products:  - Klairs toner - when it comes to toners, it’s just Klairs or Hada Labo, no other options  - Beauty of Joseon sunscreen - creamy but still lightweight";0;1;0;0;en;877116560;1696898194628612273;JustinKiness;https://twitter.com/JustinKiness/status/1696898201008181263
Wed Aug 30 14:50:27 +0000 2023;1696898178073690347;"Told my mom to wear sunscreen and she didn’t now I’m the only one with a greasy face dpmo…";0;0;0;0;en;1687083532659871744;1696898178073690347;berryperfumes;https://twitter.com/berryperfumes/status/1696898178073690347
Wed Aug 30 14:50:26 +0000 2023;1696898176307933523;"I'm moving this weekend, so I've been sorting through all my things and I've found 7 bottles of sunscreen so far.   They have all been used to varying degrees.";0;0;0;1;en;244266650;1696898176307933523;megankhenry;https://twitter.com/megankhenry/status/1696898176307933523
Wed Aug 30 14:50:13 +0000 2023;1696898120397844825;"💥A visit to Ancient Egypt pays off for one lucky winner yet again!  🚀Eye of Cleopatra has paid out $5,784.60 with only a $6.00 bet!  😎Pack your sunscreen and head over to the slot on Duelbits! https://t.co/kmlyecLW2o https://t.co/W68slL5EgD";0;2;5;15;en;1225097874658222080;1696898120397844825;Duelbits;https://twitter.com/Duelbits/status/1696898120397844825
Wed Aug 30 14:50:01 +0000 2023;1696898069881606295;"Reminder to all my fellow redheads, tomorrow is a full moon so get your night time sunscreen and hat ready in case you have to venture out https://t.co/TVfHTjW0gV";0;2;0;16;en;832234194797355008;1696898069881606295;littlered_ace;https://twitter.com/littlered_ace/status/1696898069881606295
Wed Aug 30 14:49:31 +0000 2023;1696897946300625386;"@sunrisemvmt As soon as it called for @AOC to invest social capital, she abandoned her sham #GreenNewDeal scam, and, instead, she took to #TikTok to make sunscreen cosmetics videos. #Idalia #Florida #ClimateEmergency #ClimateChange #HurricaneSeason https://t.co/qaKUjtE6TP";1;0;7;2;en;1558613565862559745;1696896929425162292;NoSunriseNYC;https://twitter.com/NoSunriseNYC/status/1696897946300625386
Wed Aug 30 14:49:18 +0000 2023;1696897888918306978;"Sunscreen for sensitive skin https://t.co/a3PucnSiMj";0;0;0;0;en;3007827276;1696897888918306978;archugurus;https://twitter.com/archugurus/status/1696897888918306978
Wed Aug 30 14:48:55 +0000 2023;1696897794823385408;"I hope my skin knows the sunscreen I apply in the morning is for the rest of the day. Don’t know why I’m looking burnt";0;0;0;4;en;1167115902392983560;1696897794823385408;LoliaHalliday_;https://twitter.com/LoliaHalliday_/status/1696897794823385408
Wed Aug 30 14:48:19 +0000 2023;1696897641202794869;"@_Hector_Mtz @SunCouple24 I grew up in an age where body hair on men was considered a sign of masculinity. (Think a young Burt Reynolds). But the older I get, the less I like my body hair. Mostly it just sucks up sunscreen when I’m outdoors.";0;2;0;5;en;1671946978278916097;1696893543258714156;AGuyInAB;https://twitter.com/AGuyInAB/status/1696897641202794869
Wed Aug 30 14:48:08 +0000 2023;1696897597854642360;"The long weekend is almost here! Don’t forget your sun-safety checklist before your Labor Day plans. Apply sunscreen every 2 hours, seek out the shade, and pack plenty of water. https://t.co/9OIC8S7Jon";0;0;0;0;en;561477380;1696897597854642360;truskinderm;https://twitter.com/truskinderm/status/1696897597854642360
Wed Aug 30 14:48:03 +0000 2023;1696897577369624772;"Confused about the different types of #sunscreen? Read on to learn the key differences: https://t.co/6F2QBk6Yuj #sunsafety #mineralsunscreen #chemicalsunscreen";0;0;0;0;en;2249517194;1696897577369624772;BZPFortWorth;https://twitter.com/BZPFortWorth/status/1696897577369624772
Wed Aug 30 14:47:50 +0000 2023;1696897520293576963;"@ARahmart Really? I may just buy it. I really really like Nivea sunscreen";0;1;0;0;en;1296750575007268864;1696896865063604671;Everbloooming;https://twitter.com/Everbloooming/status/1696897520293576963
Wed Aug 30 14:46:54 +0000 2023;1696897285672558626;"She don’t even realize her power. https://t.co/TLwiNGDprd";0;3;0;8;en;1500151776712044545;1696897285672558626;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1696897285672558626
Wed Aug 30 14:45:57 +0000 2023;1696897045389312444;"@Sisi_Zee There’s a sunscreen spray that can be sprayed on makeup";0;1;0;2;en;1120727458876219393;1696896501769761132;Titi_Margaret;https://twitter.com/Titi_Margaret/status/1696897045389312444
Wed Aug 30 14:45:35 +0000 2023;1696896955413148126;"We still have 🥵 days ahead (and let's be honest. When we are in the sun, no matter what temp, we should be using a good SPF). Are you cleaning your face the way you should be?  #sunscreen #dermalogica #salonspa #ictspa #mkco https://t.co/olTJMWt4zd";0;0;0;0;en;23154842;1696896955413148126;mkandco;https://twitter.com/mkandco/status/1696896955413148126
Wed Aug 30 14:44:40 +0000 2023;1696896724374102081;"@Papa_MooMoo Grateful for you and ur sunscreen remindahhhs🫶🏽";0;1;0;1;en;151065398;1696895366803726642;Nymea__;https://twitter.com/Nymea__/status/1696896724374102081
Wed Aug 30 14:44:23 +0000 2023;1696896654765347140;"@imPenny2x Apply sunscreen, stay in the shade";0;1;0;1;en;832320374830407680;1696896360019075164;YoungDracula420;https://twitter.com/YoungDracula420/status/1696896654765347140
Wed Aug 30 14:43:47 +0000 2023;1696896501769761132;"For those that wear makeup to work everyday yeah, how do you reapply sunscreen every two hours?";0;1;0;4;en;1110287435227897856;1696896501769761132;Sisi_Zee;https://twitter.com/Sisi_Zee/status/1696896501769761132
Wed Aug 30 14:43:03 +0000 2023;1696896318080200760;"The more expensive the sunscreen, the better it works🔴 The sunscreen in my moisturiser is enough for me to be protected🔴 These are just some sunscreen myths!  Wear a high factor sunscreen and apply as per the instructions! 🧴🧢🕶️ https://t.co/1UQDQLWrKK https://t.co/N7h0NREw5H";0;0;0;0;en;819512659200577536;1696896318080200760;ScreenCancer_UK;https://twitter.com/ScreenCancer_UK/status/1696896318080200760
Wed Aug 30 14:42:49 +0000 2023;1696896256574971966;"ALMOST reached my goal in liquid….but still happy with where it is currently.  Rakuten got me some. Ibotta got me a little more.  And that green app being going crazy with the boosts, it got me the most.";0;0;0;1;en;1500151776712044545;1696896256574971966;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1696896256574971966
Wed Aug 30 14:42:24 +0000 2023;1696896154523328536;"@bewareofyuri GIRL PUT SOME SUNSCREEN ON";0;1;0;1;en;1441175281394278400;1696803390226124992;segachanneI;https://twitter.com/segachanneI/status/1696896154523328536
Wed Aug 30 14:41:43 +0000 2023;1696895982720405732;"@wolfejosh @peterjhebert Pete uses sunscreen...";0;0;0;2;en;1926879762;1696879164723274199;dianewolfephoto;https://twitter.com/dianewolfephoto/status/1696895982720405732
Wed Aug 30 14:41:35 +0000 2023;1696895947375063487;"guys can you please recommend me a good quality sunscreen for my face but for a affordable price??? for reference i have a dry skin";0;3;0;1;en;1155912643011665920;1696895947375063487;iamcoveredinyou;https://twitter.com/iamcoveredinyou/status/1696895947375063487
Wed Aug 30 14:41:33 +0000 2023;1696895939783344396;"Sunscreen amaterasu   https://t.co/0MXEIqO89k https://t.co/tp6NVvkK10";0;0;0;0;en;873116500059594758;1696895939783344396;kejar_promo;https://twitter.com/kejar_promo/status/1696895939783344396
Wed Aug 30 14:41:21 +0000 2023;1696895890764489036;"elf makes good quality products and has a massive amount of labs/resources so i'm not sure too much will change outside of naturium being available more places but lemme stock up on the smoother body wash and their sunscreen just in case https://t.co/E9oSMfLalL";0;0;0;3;en;1389995718077726728;1696895342099243506;computercart;https://twitter.com/computercart/status/1696895890764489036
Wed Aug 30 14:40:27 +0000 2023;1696895660899827772;"This was me yesterday.";0;0;0;0;en;1500151776712044545;1696895660899827772;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1696895660899827772
Wed Aug 30 14:40:06 +0000 2023;1696895576279773641;"JB Wts The originote moisturizer, sunscreen, toner hyalucera, toner cica, serum retinol, serum peeling, eye cream, face wash. Garnier mw pink 125ml, mw blue 125ml. Luxcrime cushion (chestnut), luxcrime lipstain (glasstonberry). Madame Gie sunscreen, madame Gie shower glow https://t.co/zcZg38GNDF";0;1;0;1;en;354882092;1696895576279773641;JUALAN_AUTOBASE;https://twitter.com/JUALAN_AUTOBASE/status/1696895576279773641
Wed Aug 30 14:40:01 +0000 2023;1696895554834378988;"I love looking n smelling like sunscreen";0;0;0;0;en;1011581730929639424;1696895554834378988;laurenisexplrn;https://twitter.com/laurenisexplrn/status/1696895554834378988
Wed Aug 30 14:35:24 +0000 2023;1696894390306791612;"Live Shopee 30/08  WTS want to sell dijual Skin1004 Centella Madagaskar ampoule 30ml &amp  100ml  Skin1004 sunscreen  Brightening, Centella, Tea-trica, Poremizing, Hyalu-Cica ampoule  https://t.co/32ZPyXQXfk https://t.co/wrYf8gBcii";0;0;0;0;en;1302275727249739776;1696894390306791612;mamalufff;https://twitter.com/mamalufff/status/1696894390306791612
Wed Aug 30 14:35:14 +0000 2023;1696894351303995617;"@trippernn @pinq @venofn @pinq bro didnt pack sunscreen or what";0;1;0;29;en;792621817;1696889773544071410;Leven2k;https://twitter.com/Leven2k/status/1696894351303995617
Wed Aug 30 14:34:50 +0000 2023;1696894247868170248;"Good morning from Serenity Beach! Start your week off right by soaking up the sunshine on our pristine white sand beaches. Don't forget your sunscreen! 🏖️🌞 #serenitybeachresort #Bahamas #Abaco https://t.co/AA6IKLuo7z";0;0;0;1;en;1625900511730839567;1696894247868170248;SerenityAbaco;https://twitter.com/SerenityAbaco/status/1696894247868170248
Wed Aug 30 14:34:13 +0000 2023;1696894092909609260;"@RNCResearch Wonder if he is wearing blue, under a blue ùmbrella, with blue tinted sunscreen. If you don't get it, move to Hawaii.";0;0;0;0;en;1672393601794408457;1695907900072366139;JamesRodge43824;https://twitter.com/JamesRodge43824/status/1696894092909609260
Wed Aug 30 14:33:31 +0000 2023;1696893917835280688;"@BeWithElle @lustforlifelndn Is that the view as I bring the sunscreen and refreshing beverages?";0;1;0;1;en;873762738;1696893008187191412;AlexPeacock8;https://twitter.com/AlexPeacock8/status/1696893917835280688
Wed Aug 30 14:33:31 +0000 2023;1696893917248082067;"Today was the wrong day to forget to wear sunscreen 💀";0;0;0;0;en;1397624255626584074;1696893917248082067;wengojos;https://twitter.com/wengojos/status/1696893917248082067
Wed Aug 30 14:33:26 +0000 2023;1696893895081083315;"@mirandvh I don’t want to be that old guy but just wanted to remind you to use sunscreen https://t.co/zEXOzcESiM";0;1;0;1;en;1183799910350704646;1696640718377214264;conanized;https://twitter.com/conanized/status/1696893895081083315
Wed Aug 30 14:32:09 +0000 2023;1696893576137871521;"Cool seeing @marty’s Vacation sunscreen on @JetBlue. Hope it helps me get of out this rain. https://t.co/iwxhrSYYcY";0;1;0;13;en;28626804;1696893576137871521;BevNETCraven;https://twitter.com/BevNETCraven/status/1696893576137871521
Wed Aug 30 14:32:05 +0000 2023;1696893558362407109;"Pls teach me how cause I've been applying sunscreen to my face yet my face is the one that gets tanned";0;1;0;1;en;1669145690516389888;1696893558362407109;pjm1track5;https://twitter.com/pjm1track5/status/1696893558362407109
Wed Aug 30 14:31:44 +0000 2023;1696893469778653386;"I like to tell people "DYOR" but then immediately take FA from someone with the IQ equivalent to that of a potato.";0;8;1;49;en;1314697023648653314;1696893469778653386;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1696893469778653386
Wed Aug 30 14:31:34 +0000 2023;1696893427856605444;"round lab sunscreen is one of the best decision i made in my skincare routine";0;0;0;0;en;1184111632949100549;1696893427856605444;y2catalina;https://twitter.com/y2catalina/status/1696893427856605444
Wed Aug 30 14:31:21 +0000 2023;1696893374828011922;"As soon as the going got hard, @AOC abandoned her sham #GND scam, and, instead, she took to making sunscreen cosmetics videos about for Tik Tok ! #Idalia #Florida #DemExit #ClimateChange #ExtremeWeather #HurricaneSeason";0;0;2;1;en;1558613565862559745;1696893374828011922;NoSunriseNYC;https://twitter.com/NoSunriseNYC/status/1696893374828011922
Wed Aug 30 14:31:09 +0000 2023;1696893320448938055;"For you, is sunscreen application an indoor activity or outdoor activity or both?";0;0;0;0;en;1481600581206781958;1696893320448938055;_Faidunni;https://twitter.com/_Faidunni/status/1696893320448938055
